Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20180105,@ADH8,-1.0,-0.000381485249237,78610.0,currency,1515188770,2.0,-59.977110885,59.977110885,0.0,-0.0,1.0,-59.977110885,-1.0,59.977110885,-1.0,59.977110885,-1.0,59.977110885,1.0,-59.977110885,1.0,-59.977110885,1.0,-59.977110885,-1.0,59.977110885,1.0,-59.977110885,-1,59.977110885,-1,59.977110885,-1,59.977110885,0.0,-0.0,-1.0,59.977110885,1.0,-59.977110885,0.0,-0.0,1.0,-59.977110885,-1.0,59.977110885,0,-0.0,-1.0,59.977110885,1.0,-59.977110885,-1.0,59.977110885,-1.0,59.977110885,1.0,-59.977110885,-1.0,59.977110885,1.0,-59.977110885,1.0,-59.977110885,-1.0,59.977110885,0.0,-0.0,0.0,-0.0,1.0,-59.977110885,-1,59.977110885,1.0,-59.977110885,1,-59.977110885,1.0,-59.977110885,-1.0,59.977110885,-1.0,59.977110885,-1.0,59.977110885,1.0,-59.977110885,0.0,-0.0,0.0,-0.0,-1.0,59.977110885,-1.0,59.977110885,1.0,-59.977110885,1.0,-59.977110885,-1,59.977110885,-1,59.977110885,1.0,-59.977110885,1.0,-59.977110885,-1.0,59.977110885,0.0,-0.0,1.0,-59.977110885,-1.0,59.977110885,-1.0,59.977110885,-1.0,59.977110885,-1.0,59.977110885,1.0,-59.977110885,0.0,-0.0,-1.0,59.977110885,0,-0.0,-1.0,59.977110885,1.0,-59.977110885,-1,59.977110885,1.0,-59.977110885,0.0,-0.0,1.0,-59.977110885,1.0,-59.977110885,-1.0,59.977110885,1.0,-59.977110885,1.0,-59.977110885,1.0,-59.977110885,1.0,-59.977110885,1.0,-59.977110885,1.0,-59.977110885,-1.0,59.977110885,0.0,-0.0,0.0,-0.0,1.0,-59.977110885,-1,59.977110885,1.0,-59.977110885,-1.0,59.977110885,1,-59.977110885,1,-59.977110885,1.0,-59.977110885,-1.0,59.977110885,-1.0,59.977110885,-1.0,59.977110885
20180105,QCLG8,-1.0,-0.00757942267376,61540.0,energy,1515188770,1.0,-466.437671343,466.437671343,-1.0,466.437671343,1.0,-466.437671343,-1.0,466.437671343,-1.0,466.437671343,1.0,-466.437671343,1.0,-466.437671343,1.0,-466.437671343,1.0,-466.437671343,1.0,-466.437671343,1.0,-466.437671343,0,-0.0,-1,466.437671343,-1,466.437671343,0.0,-0.0,1.0,-466.437671343,1.0,-466.437671343,0.0,-0.0,1.0,-466.437671343,-1.0,466.437671343,0,-0.0,-1.0,466.437671343,1.0,-466.437671343,-1.0,466.437671343,-1.0,466.437671343,0.0,-0.0,-1.0,466.437671343,1.0,-466.437671343,-1.0,466.437671343,-1.0,466.437671343,-1.0,466.437671343,1.0,-466.437671343,-1.0,466.437671343,-1,466.437671343,1.0,-466.437671343,1,-466.437671343,1.0,-466.437671343,-1.0,466.437671343,-1.0,466.437671343,-1.0,466.437671343,1.0,-466.437671343,0.0,-0.0,0.0,-0.0,-1.0,466.437671343,-1.0,466.437671343,1.0,-466.437671343,1.0,-466.437671343,-1,466.437671343,1,-466.437671343,1.0,-466.437671343,1.0,-466.437671343,-1.0,466.437671343,0.0,-0.0,1.0,-466.437671343,-1.0,466.437671343,-1.0,466.437671343,-1.0,466.437671343,-1.0,466.437671343,1.0,-466.437671343,0.0,-0.0,-1.0,466.437671343,0,-0.0,1.0,-466.437671343,1.0,-466.437671343,-1,466.437671343,1.0,-466.437671343,1.0,-466.437671343,1.0,-466.437671343,1.0,-466.437671343,0.0,-0.0,-1.0,466.437671343,1.0,-466.437671343,1.0,-466.437671343,1.0,-466.437671343,1.0,-466.437671343,1.0,-466.437671343,-1.0,466.437671343,0.0,-0.0,0.0,-0.0,1.0,-466.437671343,-1,466.437671343,-1.0,466.437671343,-1.0,466.437671343,0,-0.0,1,-466.437671343,-1.0,466.437671343,-1.0,466.437671343,-1.0,466.437671343,-1.0,466.437671343
20180105,QPAH8,-1.0,-0.00685087919616,108725.0,metal,1515188770,1.0,-744.861840603,744.861840603,0.0,-0.0,-1.0,744.861840603,-1.0,744.861840603,-1.0,744.861840603,-1.0,744.861840603,1.0,-744.861840603,1.0,-744.861840603,1.0,-744.861840603,-1.0,744.861840603,1.0,-744.861840603,-1,744.861840603,-1,744.861840603,-1,744.861840603,0.0,-0.0,-1.0,744.861840603,-1.0,744.861840603,-1.0,744.861840603,-1.0,744.861840603,-1.0,744.861840603,0,-0.0,-1.0,744.861840603,1.0,-744.861840603,-1.0,744.861840603,-1.0,744.861840603,1.0,-744.861840603,-1.0,744.861840603,1.0,-744.861840603,1.0,-744.861840603,-1.0,744.861840603,0.0,-0.0,0.0,-0.0,1.0,-744.861840603,-1,744.861840603,1.0,-744.861840603,1,-744.861840603,1.0,-744.861840603,0.0,-0.0,-1.0,744.861840603,1.0,-744.861840603,1.0,-744.861840603,1.0,-744.861840603,0.0,-0.0,1.0,-744.861840603,-1.0,744.861840603,1.0,-744.861840603,1.0,-744.861840603,-1,744.861840603,-1,744.861840603,0.0,-0.0,1.0,-744.861840603,-1.0,744.861840603,0.0,-0.0,1.0,-744.861840603,-1.0,744.861840603,-1.0,744.861840603,-1.0,744.861840603,-1.0,744.861840603,1.0,-744.861840603,0.0,-0.0,-1.0,744.861840603,0,-0.0,-1.0,744.861840603,1.0,-744.861840603,1,-744.861840603,1.0,-744.861840603,0.0,-0.0,1.0,-744.861840603,1.0,-744.861840603,-1.0,744.861840603,1.0,-744.861840603,1.0,-744.861840603,1.0,-744.861840603,1.0,-744.861840603,1.0,-744.861840603,1.0,-744.861840603,-1.0,744.861840603,0.0,-0.0,0.0,-0.0,1.0,-744.861840603,-1,744.861840603,1.0,-744.861840603,-1.0,744.861840603,1,-744.861840603,1,-744.861840603,1.0,-744.861840603,-1.0,744.861840603,-1.0,744.861840603,-1.0,744.861840603
20180105,@CDH8,1.0,0.00655389800886,80630.0,currency,1515188770,1.0,528.440796455,528.440796455,-1.0,-528.440796455,1.0,528.440796455,-1.0,-528.440796455,-1.0,-528.440796455,1.0,528.440796455,1.0,528.440796455,1.0,528.440796455,1.0,528.440796455,1.0,528.440796455,1.0,528.440796455,0,0.0,-1,-528.440796455,-1,-528.440796455,0.0,0.0,1.0,528.440796455,1.0,528.440796455,0.0,0.0,1.0,528.440796455,-1.0,-528.440796455,0,0.0,-1.0,-528.440796455,1.0,528.440796455,-1.0,-528.440796455,-1.0,-528.440796455,0.0,0.0,-1.0,-528.440796455,1.0,528.440796455,-1.0,-528.440796455,-1.0,-528.440796455,-1.0,-528.440796455,1.0,528.440796455,-1.0,-528.440796455,-1,-528.440796455,1.0,528.440796455,1,528.440796455,1.0,528.440796455,-1.0,-528.440796455,-1.0,-528.440796455,-1.0,-528.440796455,1.0,528.440796455,0.0,0.0,0.0,0.0,-1.0,-528.440796455,-1.0,-528.440796455,1.0,528.440796455,1.0,528.440796455,-1,-528.440796455,1,528.440796455,1.0,528.440796455,1.0,528.440796455,-1.0,-528.440796455,0.0,0.0,1.0,528.440796455,-1.0,-528.440796455,-1.0,-528.440796455,-1.0,-528.440796455,-1.0,-528.440796455,1.0,528.440796455,0.0,0.0,-1.0,-528.440796455,0,0.0,1.0,528.440796455,1.0,528.440796455,-1,-528.440796455,1.0,528.440796455,1.0,528.440796455,1.0,528.440796455,1.0,528.440796455,0.0,0.0,-1.0,-528.440796455,1.0,528.440796455,1.0,528.440796455,1.0,528.440796455,1.0,528.440796455,1.0,528.440796455,-1.0,-528.440796455,0.0,0.0,0.0,0.0,1.0,528.440796455,-1,-528.440796455,-1.0,-528.440796455,-1.0,-528.440796455,0,0.0,1,528.440796455,-1.0,-528.440796455,-1.0,-528.440796455,-1.0,-528.440796455,-1.0,-528.440796455
20180105,@SH8,1.0,0.00284164298631,48525.0,grain,1515179986,2.0,275.781451821,275.781451821,0.0,0.0,-1.0,-275.781451821,-1.0,-275.781451821,-1.0,-275.781451821,-1.0,-275.781451821,0.0,0.0,1.0,275.781451821,-1.0,-275.781451821,1.0,275.781451821,-1.0,-275.781451821,-1,-275.781451821,-1,-275.781451821,-1,-275.781451821,-1.0,-275.781451821,1.0,275.781451821,1.0,275.781451821,-1.0,-275.781451821,-1.0,-275.781451821,1.0,275.781451821,0,0.0,1.0,275.781451821,-1.0,-275.781451821,-1.0,-275.781451821,-1.0,-275.781451821,1.0,275.781451821,-1.0,-275.781451821,1.0,275.781451821,1.0,275.781451821,1.0,275.781451821,0.0,0.0,0.0,0.0,-1.0,-275.781451821,1,275.781451821,1.0,275.781451821,1,275.781451821,-1.0,-275.781451821,0.0,0.0,1.0,275.781451821,-1.0,-275.781451821,1.0,275.781451821,1.0,275.781451821,0.0,0.0,1.0,275.781451821,1.0,275.781451821,-1.0,-275.781451821,-1.0,-275.781451821,1,275.781451821,-1,-275.781451821,0.0,0.0,-1.0,-275.781451821,-1.0,-275.781451821,0.0,0.0,-1.0,-275.781451821,-1.0,-275.781451821,0.0,0.0,1.0,275.781451821,1.0,275.781451821,1.0,275.781451821,1.0,275.781451821,-1.0,-275.781451821,0,0.0,-1.0,-275.781451821,-1.0,-275.781451821,1,275.781451821,-1.0,-275.781451821,0.0,0.0,1.0,275.781451821,1.0,275.781451821,-1.0,-275.781451821,1.0,275.781451821,-1.0,-275.781451821,1.0,275.781451821,0.0,0.0,1.0,275.781451821,-1.0,-275.781451821,-1.0,-275.781451821,-1.0,-275.781451821,1.0,275.781451821,1.0,275.781451821,1,275.781451821,-1.0,-275.781451821,1.0,275.781451821,1,275.781451821,1,275.781451821,1.0,275.781451821,0.0,0.0,-1.0,-275.781451821,1.0,275.781451821
20180105,QGCG8,-1.0,-0.000226997578692,132130.0,metal,1515188770,1.0,-29.9931900726,29.9931900726,1.0,-29.9931900726,1.0,-29.9931900726,1.0,-29.9931900726,-1.0,29.9931900726,1.0,-29.9931900726,0.0,-0.0,-1.0,29.9931900726,1.0,-29.9931900726,-1.0,29.9931900726,-1.0,29.9931900726,0,-0.0,-1,29.9931900726,1,-29.9931900726,1.0,-29.9931900726,-1.0,29.9931900726,-1.0,29.9931900726,1.0,-29.9931900726,1.0,-29.9931900726,-1.0,29.9931900726,0,-0.0,-1.0,29.9931900726,1.0,-29.9931900726,-1.0,29.9931900726,0.0,-0.0,0.0,-0.0,1.0,-29.9931900726,1.0,-29.9931900726,-1.0,29.9931900726,1.0,-29.9931900726,1.0,-29.9931900726,-1.0,29.9931900726,1.0,-29.9931900726,-1,29.9931900726,-1.0,29.9931900726,1,-29.9931900726,1.0,-29.9931900726,0.0,-0.0,-1.0,29.9931900726,1.0,-29.9931900726,-1.0,29.9931900726,-1.0,29.9931900726,1.0,-29.9931900726,-1.0,29.9931900726,1.0,-29.9931900726,1.0,-29.9931900726,1.0,-29.9931900726,-1,29.9931900726,-1,29.9931900726,0.0,-0.0,1.0,-29.9931900726,1.0,-29.9931900726,-1.0,29.9931900726,-1.0,29.9931900726,1.0,-29.9931900726,0.0,-0.0,-1.0,29.9931900726,-1.0,29.9931900726,-1.0,29.9931900726,-1.0,29.9931900726,-1.0,29.9931900726,0,-0.0,1.0,-29.9931900726,-1.0,29.9931900726,-1,29.9931900726,1.0,-29.9931900726,-1.0,29.9931900726,1.0,-29.9931900726,0.0,-0.0,0.0,-0.0,1.0,-29.9931900726,1.0,-29.9931900726,-1.0,29.9931900726,0.0,-0.0,-1.0,29.9931900726,1.0,-29.9931900726,1.0,-29.9931900726,1.0,-29.9931900726,-1.0,29.9931900726,-1.0,29.9931900726,-1,29.9931900726,1.0,-29.9931900726,1.0,-29.9931900726,0,-0.0,1,-29.9931900726,-1.0,29.9931900726,0.0,-0.0,1.0,-29.9931900726,-1.0,29.9931900726
20180105,@NKDH8,1.0,0.00592341865877,105460.432931,index,1515188770,1.0,624.686296186,624.686296186,-1.0,-624.686296186,1.0,624.686296186,-1.0,-624.686296186,-1.0,-624.686296186,1.0,624.686296186,0.0,0.0,-1.0,-624.686296186,1.0,624.686296186,1.0,624.686296186,1.0,624.686296186,0,0.0,-1,-624.686296186,-1,-624.686296186,-1.0,-624.686296186,1.0,624.686296186,1.0,624.686296186,0.0,0.0,1.0,624.686296186,-1.0,-624.686296186,0,0.0,-1.0,-624.686296186,-1.0,-624.686296186,-1.0,-624.686296186,-1.0,-624.686296186,0.0,0.0,-1.0,-624.686296186,1.0,624.686296186,-1.0,-624.686296186,-1.0,-624.686296186,-1.0,-624.686296186,1.0,624.686296186,-1.0,-624.686296186,1,624.686296186,1.0,624.686296186,1,624.686296186,1.0,624.686296186,-1.0,-624.686296186,-1.0,-624.686296186,-1.0,-624.686296186,1.0,624.686296186,0.0,0.0,0.0,0.0,-1.0,-624.686296186,-1.0,-624.686296186,1.0,624.686296186,-1.0,-624.686296186,-1,-624.686296186,1,624.686296186,1.0,624.686296186,1.0,624.686296186,-1.0,-624.686296186,0.0,0.0,1.0,624.686296186,-1.0,-624.686296186,-1.0,-624.686296186,1.0,624.686296186,-1.0,-624.686296186,1.0,624.686296186,0.0,0.0,-1.0,-624.686296186,0,0.0,1.0,624.686296186,1.0,624.686296186,-1,-624.686296186,1.0,624.686296186,1.0,624.686296186,1.0,624.686296186,1.0,624.686296186,0.0,0.0,-1.0,-624.686296186,1.0,624.686296186,1.0,624.686296186,1.0,624.686296186,1.0,624.686296186,1.0,624.686296186,-1.0,-624.686296186,0.0,0.0,1.0,624.686296186,1.0,624.686296186,-1,-624.686296186,-1.0,-624.686296186,-1.0,-624.686296186,0,0.0,1,624.686296186,-1.0,-624.686296186,0.0,0.0,1.0,624.686296186,-1.0,-624.686296186
20180105,@EUH8,-1.0,-0.00317604355717,151043.75,currency,1515188770,1.0,-479.721529038,479.721529038,-1.0,479.721529038,1.0,-479.721529038,-1.0,479.721529038,-1.0,479.721529038,1.0,-479.721529038,1.0,-479.721529038,1.0,-479.721529038,1.0,-479.721529038,1.0,-479.721529038,1.0,-479.721529038,0,-0.0,-1,479.721529038,-1,479.721529038,0.0,-0.0,1.0,-479.721529038,1.0,-479.721529038,0.0,-0.0,1.0,-479.721529038,-1.0,479.721529038,0,-0.0,-1.0,479.721529038,1.0,-479.721529038,-1.0,479.721529038,-1.0,479.721529038,0.0,-0.0,-1.0,479.721529038,1.0,-479.721529038,-1.0,479.721529038,-1.0,479.721529038,-1.0,479.721529038,1.0,-479.721529038,-1.0,479.721529038,-1,479.721529038,1.0,-479.721529038,1,-479.721529038,1.0,-479.721529038,-1.0,479.721529038,-1.0,479.721529038,-1.0,479.721529038,1.0,-479.721529038,0.0,-0.0,0.0,-0.0,-1.0,479.721529038,-1.0,479.721529038,1.0,-479.721529038,1.0,-479.721529038,-1,479.721529038,1,-479.721529038,1.0,-479.721529038,1.0,-479.721529038,-1.0,479.721529038,0.0,-0.0,1.0,-479.721529038,-1.0,479.721529038,-1.0,479.721529038,-1.0,479.721529038,-1.0,479.721529038,1.0,-479.721529038,0.0,-0.0,-1.0,479.721529038,0,-0.0,1.0,-479.721529038,1.0,-479.721529038,-1,479.721529038,1.0,-479.721529038,1.0,-479.721529038,1.0,-479.721529038,1.0,-479.721529038,0.0,-0.0,-1.0,479.721529038,1.0,-479.721529038,1.0,-479.721529038,1.0,-479.721529038,1.0,-479.721529038,1.0,-479.721529038,-1.0,479.721529038,0.0,-0.0,0.0,-0.0,1.0,-479.721529038,-1,479.721529038,-1.0,479.721529038,-1.0,479.721529038,0,-0.0,1,-479.721529038,-1.0,479.721529038,-1.0,479.721529038,-1.0,479.721529038,-1.0,479.721529038
20180105,QPLJ8,1.0,0.0050505050505,48755.0,metal,1515188770,1.0,246.237373737,246.237373737,1.0,246.237373737,1.0,246.237373737,1.0,246.237373737,-1.0,-246.237373737,1.0,246.237373737,0.0,0.0,-1.0,-246.237373737,1.0,246.237373737,-1.0,-246.237373737,-1.0,-246.237373737,0,0.0,-1,-246.237373737,1,246.237373737,1.0,246.237373737,-1.0,-246.237373737,-1.0,-246.237373737,1.0,246.237373737,1.0,246.237373737,-1.0,-246.237373737,0,0.0,-1.0,-246.237373737,1.0,246.237373737,-1.0,-246.237373737,0.0,0.0,0.0,0.0,1.0,246.237373737,1.0,246.237373737,-1.0,-246.237373737,1.0,246.237373737,1.0,246.237373737,-1.0,-246.237373737,1.0,246.237373737,-1,-246.237373737,-1.0,-246.237373737,1,246.237373737,1.0,246.237373737,0.0,0.0,-1.0,-246.237373737,1.0,246.237373737,-1.0,-246.237373737,-1.0,-246.237373737,1.0,246.237373737,-1.0,-246.237373737,1.0,246.237373737,1.0,246.237373737,1.0,246.237373737,-1,-246.237373737,-1,-246.237373737,0.0,0.0,1.0,246.237373737,1.0,246.237373737,-1.0,-246.237373737,-1.0,-246.237373737,1.0,246.237373737,0.0,0.0,-1.0,-246.237373737,-1.0,-246.237373737,-1.0,-246.237373737,-1.0,-246.237373737,-1.0,-246.237373737,0,0.0,1.0,246.237373737,-1.0,-246.237373737,-1,-246.237373737,1.0,246.237373737,-1.0,-246.237373737,1.0,246.237373737,0.0,0.0,0.0,0.0,1.0,246.237373737,1.0,246.237373737,-1.0,-246.237373737,0.0,0.0,-1.0,-246.237373737,1.0,246.237373737,1.0,246.237373737,1.0,246.237373737,-1.0,-246.237373737,-1.0,-246.237373737,-1,-246.237373737,1.0,246.237373737,1.0,246.237373737,0,0.0,1,246.237373737,-1.0,-246.237373737,0.0,0.0,1.0,246.237373737,-1.0,-246.237373737
20180105,@TYH8,-1.0,-0.00138976626658,123500.0,rates,1515188770,2.0,-343.272267846,343.272267846,1.0,-343.272267846,-1.0,343.272267846,1.0,-343.272267846,-1.0,343.272267846,-1.0,343.272267846,0.0,-0.0,1.0,-343.272267846,-1.0,343.272267846,-1.0,343.272267846,-1.0,343.272267846,0,-0.0,1,-343.272267846,1,-343.272267846,1.0,-343.272267846,-1.0,343.272267846,-1.0,343.272267846,0.0,-0.0,-1.0,343.272267846,-1.0,343.272267846,0,-0.0,1.0,-343.272267846,1.0,-343.272267846,1.0,-343.272267846,0.0,-0.0,0.0,-0.0,-1.0,343.272267846,-1.0,343.272267846,1.0,-343.272267846,1.0,-343.272267846,1.0,-343.272267846,-1.0,343.272267846,1.0,-343.272267846,-1,343.272267846,-1.0,343.272267846,1,-343.272267846,-1.0,343.272267846,1.0,-343.272267846,1.0,-343.272267846,1.0,-343.272267846,-1.0,343.272267846,0.0,-0.0,1.0,-343.272267846,1.0,-343.272267846,1.0,-343.272267846,1.0,-343.272267846,1.0,-343.272267846,1,-343.272267846,-1,343.272267846,-1.0,343.272267846,-1.0,343.272267846,1.0,-343.272267846,-1.0,343.272267846,-1.0,343.272267846,1.0,-343.272267846,1.0,-343.272267846,-1.0,343.272267846,1.0,-343.272267846,-1.0,343.272267846,0.0,-0.0,1.0,-343.272267846,0,-0.0,-1.0,343.272267846,-1.0,343.272267846,1,-343.272267846,-1.0,343.272267846,-1.0,343.272267846,-1.0,343.272267846,0.0,-0.0,0.0,-0.0,1.0,-343.272267846,-1.0,343.272267846,-1.0,343.272267846,-1.0,343.272267846,1.0,-343.272267846,-1.0,343.272267846,1.0,-343.272267846,0.0,-0.0,-1.0,343.272267846,-1.0,343.272267846,1,-343.272267846,1.0,-343.272267846,1.0,-343.272267846,0,-0.0,-1,343.272267846,1.0,-343.272267846,0.0,-0.0,-1.0,343.272267846,1.0,-343.272267846
20180105,QSIH8,-1.0,-0.000231628930453,86325.0,metal,1515188770,1.0,-19.9953674214,19.9953674214,1.0,-19.9953674214,1.0,-19.9953674214,1.0,-19.9953674214,-1.0,19.9953674214,1.0,-19.9953674214,0.0,-0.0,-1.0,19.9953674214,1.0,-19.9953674214,-1.0,19.9953674214,-1.0,19.9953674214,0,-0.0,-1,19.9953674214,1,-19.9953674214,1.0,-19.9953674214,-1.0,19.9953674214,-1.0,19.9953674214,1.0,-19.9953674214,1.0,-19.9953674214,-1.0,19.9953674214,0,-0.0,-1.0,19.9953674214,1.0,-19.9953674214,-1.0,19.9953674214,0.0,-0.0,0.0,-0.0,1.0,-19.9953674214,1.0,-19.9953674214,-1.0,19.9953674214,1.0,-19.9953674214,1.0,-19.9953674214,-1.0,19.9953674214,1.0,-19.9953674214,-1,19.9953674214,-1.0,19.9953674214,1,-19.9953674214,1.0,-19.9953674214,0.0,-0.0,-1.0,19.9953674214,1.0,-19.9953674214,-1.0,19.9953674214,-1.0,19.9953674214,1.0,-19.9953674214,-1.0,19.9953674214,1.0,-19.9953674214,1.0,-19.9953674214,1.0,-19.9953674214,-1,19.9953674214,-1,19.9953674214,0.0,-0.0,1.0,-19.9953674214,1.0,-19.9953674214,-1.0,19.9953674214,-1.0,19.9953674214,1.0,-19.9953674214,0.0,-0.0,-1.0,19.9953674214,-1.0,19.9953674214,-1.0,19.9953674214,-1.0,19.9953674214,-1.0,19.9953674214,0,-0.0,1.0,-19.9953674214,-1.0,19.9953674214,-1,19.9953674214,1.0,-19.9953674214,-1.0,19.9953674214,1.0,-19.9953674214,0.0,-0.0,0.0,-0.0,1.0,-19.9953674214,1.0,-19.9953674214,-1.0,19.9953674214,0.0,-0.0,-1.0,19.9953674214,1.0,-19.9953674214,1.0,-19.9953674214,1.0,-19.9953674214,-1.0,19.9953674214,-1.0,19.9953674214,-1,19.9953674214,1.0,-19.9953674214,1.0,-19.9953674214,0,-0.0,1,-19.9953674214,-1.0,19.9953674214,0.0,-0.0,1.0,-19.9953674214,-1.0,19.9953674214
20180105,@USH8,-1.0,-0.00287238407879,151875.0,rates,1515188770,1.0,-436.243331966,436.243331966,0.0,-0.0,-1.0,436.243331966,1.0,-436.243331966,-1.0,436.243331966,1.0,-436.243331966,0.0,-0.0,-1.0,436.243331966,1.0,-436.243331966,-1.0,436.243331966,1.0,-436.243331966,1,-436.243331966,1,-436.243331966,1,-436.243331966,1.0,-436.243331966,-1.0,436.243331966,-1.0,436.243331966,0.0,-0.0,1.0,-436.243331966,-1.0,436.243331966,0,-0.0,1.0,-436.243331966,1.0,-436.243331966,-1.0,436.243331966,0.0,-0.0,-1.0,436.243331966,1.0,-436.243331966,-1.0,436.243331966,-1.0,436.243331966,-1.0,436.243331966,0.0,-0.0,0.0,-0.0,1.0,-436.243331966,-1,436.243331966,-1.0,436.243331966,1,-436.243331966,1.0,-436.243331966,1.0,-436.243331966,1.0,-436.243331966,1.0,-436.243331966,1.0,-436.243331966,0.0,-0.0,1.0,-436.243331966,-1.0,436.243331966,1.0,-436.243331966,1.0,-436.243331966,1.0,-436.243331966,1,-436.243331966,1,-436.243331966,-1.0,436.243331966,-1.0,436.243331966,-1.0,436.243331966,-1.0,436.243331966,-1.0,436.243331966,1.0,-436.243331966,1.0,-436.243331966,-1.0,436.243331966,-1.0,436.243331966,1.0,-436.243331966,0.0,-0.0,1.0,-436.243331966,0,-0.0,1.0,-436.243331966,1.0,-436.243331966,1,-436.243331966,-1.0,436.243331966,0.0,-0.0,1.0,-436.243331966,0.0,-0.0,1.0,-436.243331966,-1.0,436.243331966,-1.0,436.243331966,-1.0,436.243331966,-1.0,436.243331966,-1.0,436.243331966,1.0,-436.243331966,-1.0,436.243331966,0.0,-0.0,-1.0,436.243331966,-1.0,436.243331966,-1,436.243331966,1.0,-436.243331966,-1.0,436.243331966,-1,436.243331966,-1,436.243331966,-1.0,436.243331966,0.0,-0.0,1.0,-436.243331966,-1.0,436.243331966
20180105,@PXH8,1.0,0.00448692937963,25745.0,currency,1515188770,3.0,346.547990636,346.547990636,0.0,0.0,1.0,346.547990636,-1.0,-346.547990636,1.0,346.547990636,-1.0,-346.547990636,1.0,346.547990636,1.0,346.547990636,1.0,346.547990636,-1.0,-346.547990636,1.0,346.547990636,-1,-346.547990636,-1,-346.547990636,-1,-346.547990636,0.0,0.0,-1.0,-346.547990636,1.0,346.547990636,0.0,0.0,1.0,346.547990636,1.0,346.547990636,0,0.0,-1.0,-346.547990636,1.0,346.547990636,-1.0,-346.547990636,0.0,0.0,1.0,346.547990636,1.0,346.547990636,1.0,346.547990636,1.0,346.547990636,-1.0,-346.547990636,0.0,0.0,0.0,0.0,1.0,346.547990636,-1,-346.547990636,1.0,346.547990636,-1,-346.547990636,1.0,346.547990636,-1.0,-346.547990636,-1.0,-346.547990636,-1.0,-346.547990636,1.0,346.547990636,0.0,0.0,-1.0,-346.547990636,-1.0,-346.547990636,-1.0,-346.547990636,-1.0,-346.547990636,1.0,346.547990636,-1,-346.547990636,-1,-346.547990636,1.0,346.547990636,1.0,346.547990636,-1.0,-346.547990636,1.0,346.547990636,1.0,346.547990636,-1.0,-346.547990636,-1.0,-346.547990636,-1.0,-346.547990636,-1.0,-346.547990636,1.0,346.547990636,0.0,0.0,-1.0,-346.547990636,0,0.0,-1.0,-346.547990636,1.0,346.547990636,-1,-346.547990636,1.0,346.547990636,0.0,0.0,1.0,346.547990636,0.0,0.0,-1.0,-346.547990636,1.0,346.547990636,1.0,346.547990636,1.0,346.547990636,1.0,346.547990636,-1.0,-346.547990636,1.0,346.547990636,-1.0,-346.547990636,0.0,0.0,0.0,0.0,1.0,346.547990636,-1,-346.547990636,1.0,346.547990636,-1.0,-346.547990636,1,346.547990636,1,346.547990636,1.0,346.547990636,-1.0,-346.547990636,-1.0,-346.547990636,-1.0,-346.547990636
